2258284668	2151570909
2258284668	2117210965
2258284668	2107833897
2258284668	2052189873
2258284668	1987609480
2712559890	721236326
2712559890	2136117749
2712559890	2104185790
2712559890	1987609480
2712559890	4651849
2712559890	1823252276
2712559890	2619192764
2712559890	2600952536
2712559890	271970670
2712559890	2002360971
2712559890	2296729424
2712559890	2120897639
2712559890	270055802
2712559890	4651849
2712559890	1823252276
2712559890	2619192764
2712559890	2600952536
2712559890	271970670
2712559890	659530374
2712559890	2255504348
2712559890	2100565365
2712559890	1969582158
2712559890	2221004268
2712559890	72441953
2712559890	2117210965
2712559890	2107833897
2712559890	2029196934
2712559890	2712128676
2712559890	2029196934
2712559890	2151570909
2712559890	2117210965
2712559890	2107833897
2712559890	2052189873
2712559890	1987609480
2242916949	2224270997
2242916949	1977535315
2242916949	92438100
2242916949	2510858842
2242916949	92438100
2242916949	2099647344
2224270997	2224270997
2224270997	1977535315
2224270997	92438100
2224270997	2510858842
2224270997	92438100
2224270997	2099647344
2118271290	289005672
2118271290	167589996
2118271290	60139091
2118271290	167589996
2118271290	2113868374
2118271290	2468960519
2118271290	2468960519
2118271290	2086114595
2118271290	2148550123
2118271290	297432538
2118271290	1972291593
167589996	289005672
167589996	167589996
167589996	60139091
167589996	167589996
167589996	2113868374
167589996	2468960519
167589996	2468960519
167589996	2086114595
167589996	2148550123
167589996	297432538
167589996	1972291593
2074073551	2120271510
2074073551	2077766773
2074073551	2040939885
2074073551	2101964938
2074073551	2286931549
2074073551	2467740887
2074073551	85537834
1991264346	2120271510
1991264346	2077766773
1991264346	2040939885
1991264346	2101964938
1991264346	2286931549
1991264346	2467740887
1991264346	85537834
2295622617	2301512059
2295622617	2689483121
2295622617	2132982051
2295622617	2063782688
2295622617	301283286
2295622617	4651849
2295622617	1823252276
2295622617	2619192764
2295622617	2600952536
2295622617	271970670
2295622617	2117210965
2295622617	2107833897
2295622617	2029196934
2295622617	2712128676
2411903742	2301512059
2411903742	2689483121
2411903742	2132982051
2411903742	2063782688
2411903742	301283286
2411903742	4651849
2411903742	1823252276
2411903742	2619192764
2411903742	2600952536
2411903742	271970670
2411903742	2117210965
2411903742	2107833897
2411903742	2029196934
2411903742	2712128676
190740000	183722240
190740000	2435751034
190740000	1576801125
1985963267	183722240
1985963267	2435751034
1985963267	1576801125
2146456575	183722240
2146456575	2435751034
2146456575	1576801125
2619714229	85537834
2619714229	92438100
2619714229	2099647344
664231056	85537834
664231056	92438100
664231056	2099647344
185126637	185126637
185126637	1990986594
1990986594	185126637
1990986594	1990986594
2560890161	2560890161
2560890161	2304314937
2560890161	2130300676
2560890161	2892947237
2892947237	2560890161
2892947237	2304314937
2892947237	2130300676
2892947237	2892947237
2301968909	149889958
2301968909	2158816953
2301968909	2100767082
2301968909	2061803331
2301968909	2061803331
2301968909	2770713813
2301968909	2000740313
2301968909	1984832408
2132213614	149889958
2132213614	2158816953
2132213614	2100767082
2132213614	2061803331
2132213614	2061803331
2132213614	2770713813
2132213614	2000740313
2132213614	1984832408
2216252091	2230249395
2216252091	229038272
2216252091	2018227268
264277963	2230249395
264277963	229038272
264277963	2018227268
2040505518	2230249395
2040505518	229038272
2040505518	2018227268
2124967328	2230249395
2124967328	229038272
2124967328	2018227268
2121310506	289005672
2121310506	2468960519
2121310506	167589996
2121310506	297432538
2121310506	60139091
2121310506	2098016057
2121310506	2025747773
2121310506	1849627065
2121310506	1981906831
2121310506	2121310506
2121310506	2252583229
2100834174	2156088692
2100834174	2137326150
2100834174	2109414697
2100834174	2162548117
2283469157	2156088692
2283469157	2137326150
2283469157	2109414697
2283469157	2162548117
2949446063	2156088692
2949446063	2137326150
2949446063	2109414697
2949446063	2162548117
2024443744	2191276622
2024443744	563069026
2024443744	1171453863
2024443744	215131072
2024443744	2031945151
2024443744	2524462901
2024443744	2139423477
2024443744	2292250447
2024443744	2024443744
2024443744	2974837910
2135968533	2191276622
2135968533	563069026
2135968533	1171453863
2135968533	215131072
2135968533	2031945151
2135968533	2524462901
2135968533	2139423477
2135968533	2292250447
2135968533	2024443744
2135968533	2974837910
2096912509	243981275
2096912509	2167404190
2096912509	2104401652
2096912509	1969582158
2096912509	2221004268
2096912509	72441953
2096912509	2165695307
2096912509	2062380982
2096912509	2021268131
2114965150	243981275
2114965150	2167404190
2114965150	2104401652
2114965150	1969582158
2114965150	2221004268
2114965150	72441953
2114965150	2165695307
2114965150	2062380982
2114965150	2021268131
2021268131	243981275
2021268131	2167404190
2021268131	2104401652
2021268131	1969582158
2021268131	2221004268
2021268131	72441953
2021268131	2165695307
2021268131	2062380982
2021268131	2021268131
2029488433	243981275
2029488433	2167404190
2029488433	2104401652
2029488433	1969582158
2029488433	2221004268
2029488433	72441953
2029488433	2165695307
2029488433	2062380982
2029488433	2021268131
2949603506	2021640924
2949603506	659530374
2949603506	2422299352
2949603506	1974613367
2949603506	297969600
2305404126	2021640924
2305404126	659530374
2305404126	2422299352
2305404126	1974613367
2305404126	297969600
282980150	20281835
282980150	2165121431
282980150	2398784594
282980150	1988556028
282980150	2068608856
282980150	2167404190
2004878410	20281835
2004878410	2165121431
2004878410	2398784594
2004878410	1988556028
2004878410	2068608856
2004878410	2167404190
36286238	20281835
36286238	2165121431
36286238	2398784594
36286238	1988556028
36286238	2068608856
36286238	2167404190
184409032	20281835
184409032	2165121431
184409032	2398784594
184409032	1988556028
184409032	2068608856
184409032	2167404190
2239241780	20281835
2239241780	2165121431
2239241780	2398784594
2239241780	1988556028
2239241780	2068608856
2239241780	2167404190
148197049	2304140494
148197049	184409032
148197049	1976075133
2062090202	2304140494
2062090202	184409032
2062090202	1976075133
2063882350	2304140494
2063882350	184409032
2063882350	1976075133
2491881922	2304140494
2491881922	184409032
2491881922	1976075133
2122471237	2304140494
2122471237	184409032
2122471237	1976075133
2101922781	2304140494
2101922781	184409032
2101922781	1976075133
2551033752	2114473328
2551033752	120466312
2551033752	1769445404
2551033752	2199956820
2551033752	2763416589
2551033752	2100576291
2551033752	2469499809
2551033752	2233962492
2551033752	2020781963
2551033752	161269817
2551033752	1483583928
2551033752	254054780
2551033752	2150131303
2551033752	158112612
2551033752	2107097161
2551033752	2112473771
2551033752	112407019
2551033752	2252608274
2551033752	2078633956
2103336841	2114473328
2103336841	120466312
2103336841	1769445404
2103336841	2199956820
2103336841	2763416589
2103336841	2100576291
2103336841	2469499809
2103336841	2233962492
2103336841	2020781963
2103336841	161269817
2103336841	1483583928
2103336841	254054780
2103336841	2150131303
2103336841	158112612
2103336841	2107097161
2103336841	2112473771
2103336841	112407019
2103336841	2252608274
2103336841	2078633956
2362630976	2114473328
2362630976	120466312
2362630976	1769445404
2362630976	2199956820
2362630976	2763416589
2362630976	2100576291
2362630976	2469499809
2362630976	2233962492
2362630976	2020781963
2362630976	161269817
2362630976	1483583928
2362630976	254054780
2362630976	2150131303
2362630976	158112612
2362630976	2107097161
2362630976	2112473771
2362630976	112407019
2362630976	2252608274
2362630976	2078633956
2304993124	2114473328
2304993124	120466312
2304993124	1769445404
2304993124	2199956820
2304993124	2763416589
2304993124	2100576291
2304993124	2469499809
2304993124	2233962492
2304993124	2020781963
2304993124	161269817
2304993124	1483583928
2304993124	254054780
2304993124	2150131303
2304993124	158112612
2304993124	2107097161
2304993124	2112473771
2304993124	112407019
2304993124	2252608274
2304993124	2078633956
2042309534	2114473328
2042309534	120466312
2042309534	1769445404
2042309534	2199956820
2042309534	2763416589
2042309534	2100576291
2042309534	2469499809
2042309534	2233962492
2042309534	2020781963
2042309534	161269817
2042309534	1483583928
2042309534	254054780
2042309534	2150131303
2042309534	158112612
2042309534	2107097161
2042309534	2112473771
2042309534	112407019
2042309534	2252608274
2042309534	2078633956
2127702799	2700151585
2127702799	2066975796
2127702799	2162740804
2127702799	2096599005
2127702799	2778630342
2004907782	2700151585
2004907782	2066975796
2004907782	2162740804
2004907782	2096599005
2004907782	2778630342
2953384126	2806907591
2953384126	2133066616
2953384126	2080344424
2953384126	2016539005
2953384126	317192602
2953384126	42138872
2953384126	2892443067
2953384126	2141630898
2953384126	1907357561
2953384126	2303066735
2953384126	2199253878
2953384126	93198007
2953384126	2101389519
2953384126	2646684094
2953384126	2050754209
2953384126	2123370898
2953384126	2669195515
2953384126	2657391372
2953384126	2251795989
2953384126	2333099729
2953384126	2003907699
2953384126	2143047568
2498847882	2806907591
2498847882	2133066616
2498847882	2080344424
2498847882	2016539005
2498847882	317192602
2498847882	42138872
2498847882	2892443067
2498847882	2141630898
2498847882	1907357561
2498847882	2303066735
2498847882	2199253878
2498847882	93198007
2498847882	2101389519
2498847882	2646684094
2498847882	2050754209
2498847882	2123370898
2498847882	2669195515
2498847882	2657391372
2498847882	2251795989
2498847882	2333099729
2498847882	2003907699
2498847882	2143047568
2198634693	2806907591
2198634693	2133066616
2198634693	2080344424
2198634693	2016539005
2198634693	317192602
2198634693	42138872
2198634693	2892443067
2198634693	2141630898
2198634693	1907357561
2198634693	2303066735
2198634693	2199253878
2198634693	93198007
2198634693	2101389519
2198634693	2646684094
2198634693	2050754209
2198634693	2123370898
2198634693	2669195515
2198634693	2657391372
2198634693	2251795989
2198634693	2333099729
2198634693	2003907699
2198634693	2143047568
2123804672	37742912
2123804672	2652544568
2123804672	2924230307
2123804672	2167964723
2123804672	2216095205
2123804672	2811061677
2123804672	2169570640
2123804672	2686705197
2250696243	37742912
2250696243	2652544568
2250696243	2924230307
2250696243	2167964723
2250696243	2216095205
2250696243	2811061677
2250696243	2169570640
2250696243	2686705197
2963112317	90224947
2963112317	2111596939
2963112317	2121310506
2963112317	2255504348
2963112317	2100565365
2963112317	1969582158
2963112317	2221004268
2963112317	72441953
2963112317	2146595883
2963112317	2258284668
2963112317	2712559890
2112008419	90224947
2112008419	2111596939
2112008419	2121310506
2112008419	2255504348
2112008419	2100565365
2112008419	1969582158
2112008419	2221004268
2112008419	72441953
2112008419	2146595883
2112008419	2258284668
2112008419	2712559890
2119954973	90224947
2119954973	1982785356
2119954973	1995962232
2119954973	2121310506
2119954973	1982785356
2119954973	2100565365
2119954973	1982785356
2119954973	90224947
2119954973	1995962232
2119954973	2121310506
2124873033	90224947
2124873033	1982785356
2124873033	1995962232
2124873033	2121310506
2124873033	1982785356
2124873033	2100565365
2124873033	1982785356
2124873033	90224947
2124873033	1995962232
2124873033	2121310506
1817936516	90224947
1817936516	1982785356
1817936516	1995962232
1817936516	2121310506
1817936516	1982785356
1817936516	2100565365
1817936516	1982785356
1817936516	90224947
1817936516	1995962232
1817936516	2121310506
2112028554	254766753
2112028554	2108011552
2112028554	2239320619
2112028554	2021036281
2112028554	2018227268
2112028554	2108011552
2112028554	254766753
2112028554	57053632
2112028554	1446033523
2112028554	2338117446
2112028554	2166897319
2116899972	254766753
2116899972	2108011552
2116899972	2239320619
2116899972	2021036281
2116899972	2018227268
2116899972	2108011552
2116899972	254766753
2116899972	57053632
2116899972	1446033523
2116899972	2338117446
2116899972	2166897319
2309194119	2570359456
1798593165	1354816936
1798593165	2603014296
1798593165	2112859155
1985963267	1354816936
1985963267	2603014296
1985963267	2112859155
1964414006	1354816936
1964414006	2603014296
1964414006	2112859155
2715690588	2570359456
2715690588	2468122884
2715690588	20281835
2715690588	288626473
2715690588	2715690588
2715690588	288626473
2715690588	2715690588
20281835	2570359456
20281835	2468122884
20281835	20281835
20281835	288626473
20281835	2715690588
20281835	288626473
20281835	2715690588
288626473	2570359456
288626473	2468122884
288626473	20281835
288626473	288626473
288626473	2715690588
288626473	288626473
288626473	2715690588
2893505248	2239241780
2893505248	1994240001
2893505248	2063782688
2893505248	301283286
2964212153	2239241780
2964212153	1994240001
2964212153	2063782688
2964212153	301283286
2771363680	2239241780
2771363680	1994240001
2771363680	2063782688
2771363680	301283286
2704475440	2704475440
2704475440	1954261512
2704475440	2298166661
2704475440	2289542319
2704475440	2221257390
2704475440	2020801783
2550850099	2704475440
2550850099	1954261512
2550850099	2298166661
2550850099	2289542319
2550850099	2221257390
2550850099	2020801783
2437776675	2704475440
2437776675	1954261512
2437776675	2298166661
2437776675	2289542319
2437776675	2221257390
2437776675	2020801783
2515560682	2110501006
2515560682	2137603918
2515560682	2148022289
2515560682	2168176072
2515560682	92438100
2515560682	2099647344
2515560682	2110501006
2515560682	2700953612
